i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.85,,,,,,,,,,,,,,,,,,
3,5.48,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.16,6.21,7.19,8.16,,,,,,,,,,,,,,,,
5,4.84,5.88,6.87,7.84,8.80,,,,,,,,,,,,,,,
6,4.52,5.56,6.55,7.52,8.47,9.43,,,,,,,,,,,,,,
7,4.19,5.24,6.22,7.19,8.15,9.11,10.05,,,,,,,,,,,,,
8,3.87,4.91,5.90,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,
9,3.55,4.59,5.58,6.55,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.22,4.27,5.25,6.22,7.18,8.14,9.08,10.03,10.97,11.91,,,,,,,,,,
11,2.90,3.94,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.58,3.62,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,,,,,,,,
13,2.25,3.30,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,,,,,,,
14,1.93,2.97,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.61,2.65,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,,,,,
16,1.28,2.33,3.31,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,
17,0.96,2.01,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.32,15.25,16.17,,,
18,0.64,1.68,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.37,2.35,3.32,4.28,5.23,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
