i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.08,5.02,,,,,,,,,,,,,,,,,,
3,3.85,4.79,5.75,,,,,,,,,,,,,,,,,
4,3.62,4.57,5.52,6.47,,,,,,,,,,,,,,,,
5,3.39,4.34,5.30,6.24,7.19,,,,,,,,,,,,,,,
6,3.17,4.11,5.07,6.02,6.96,7.90,,,,,,,,,,,,,,
7,2.94,3.89,4.84,5.79,6.73,7.67,8.60,,,,,,,,,,,,,
8,2.71,3.66,4.62,5.56,6.50,7.44,8.38,9.31,,,,,,,,,,,,
9,2.49,3.43,4.39,5.34,6.28,7.21,8.15,9.08,10.01,,,,,,,,,,,
10,2.26,3.20,4.16,5.11,6.05,6.99,7.92,8.85,9.78,10.71,,,,,,,,,,
11,2.03,2.98,3.93,4.88,5.82,6.76,7.70,8.63,9.56,10.48,11.41,,,,,,,,,
12,1.81,2.75,3.71,4.65,5.60,6.53,7.47,8.40,9.33,10.26,11.18,12.11,,,,,,,,
13,1.58,2.52,3.48,4.43,5.37,6.31,7.24,8.17,9.10,10.03,10.96,11.88,12.81,,,,,,,
14,1.35,2.30,3.25,4.20,5.14,6.08,7.01,7.95,8.88,9.80,10.73,11.66,12.58,13.50,,,,,,
15,1.12,2.07,3.03,3.97,4.92,5.85,6.79,7.72,8.65,9.58,10.50,11.43,12.35,13.28,14.20,,,,,
16,0.90,1.84,2.80,3.75,4.69,5.63,6.56,7.49,8.42,9.35,10.28,11.20,12.13,13.05,13.97,14.89,,,,
17,0.67,1.62,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.05,10.97,11.90,12.82,13.75,14.67,15.59,,,
18,0.44,1.39,2.35,3.29,4.23,5.17,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.60,13.52,14.44,15.36,16.28,,
19,0.22,1.16,2.12,3.06,4.00,4.94,5.87,6.81,7.74,8.66,9.59,10.52,11.44,12.36,13.28,14.21,15.13,16.05,16.97,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
