i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.14,,,,,,,,,,,,,,,,,,
3,5.51,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.19,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.87,6.17,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.55,5.85,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.23,5.53,6.51,7.47,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.91,5.21,6.18,7.15,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.59,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.26,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.94,4.25,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.62,3.92,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,,,,,,,,
13,2.30,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.02,,,,,,,
14,1.98,3.28,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.76,13.69,14.63,,,,,,
15,1.66,2.96,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,,,,,
16,1.34,2.64,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,1.02,2.32,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,2.00,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.69,2.66,3.62,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
