i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.54,,,,,,,,,,,,,,,,,
3,2.82,4.54,6.21,,,,,,,,,,,,,,,,
4,2.82,4.54,6.21,7.76,,,,,,,,,,,,,,,
5,2.82,4.54,6.21,7.76,9.25,,,,,,,,,,,,,,
6,2.82,4.54,6.21,7.76,9.25,10.68,,,,,,,,,,,,,
7,2.82,4.54,6.21,7.76,9.25,10.68,12.06,,,,,,,,,,,,
8,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,,,,,,,,,,,
9,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,14.75,,,,,,,,,,
10,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,14.75,16.06,,,,,,,,,
11,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,14.75,16.06,17.35,,,,,,,,
12,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,14.75,16.06,17.35,18.63,,,,,,,
13,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,14.75,16.06,17.35,18.63,19.89,,,,,,
14,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,14.75,16.06,17.35,18.63,19.89,21.14,,,,,
15,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,14.75,16.06,17.35,18.63,19.89,21.14,22.38,,,,
16,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,14.75,16.06,17.35,18.63,19.89,21.14,22.38,23.62,,,
17,2.82,4.54,6.21,7.76,9.25,10.68,12.06,13.42,14.75,16.06,17.35,18.63,19.89,21.14,22.38,23.62,24.84,,
18,2.83,4.55,6.21,7.78,9.26,10.68,12.07,13.42,14.75,16.06,17.35,18.63,19.89,21.15,22.39,23.62,24.85,26.07,
19,2.46,4.36,6.04,7.59,9.06,10.47,11.84,13.19,14.51,15.80,17.09,18.36,19.61,20.86,22.09,23.32,24.54,25.75,26.96
