i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.04,,,,,,,,,,,,,,,,,,
3,2.11,2.92,3.85,,,,,,,,,,,,,,,,,
4,1.99,2.79,3.73,4.65,,,,,,,,,,,,,,,,
5,1.86,2.67,3.60,4.53,5.45,,,,,,,,,,,,,,,
6,1.74,2.54,3.48,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.61,2.42,3.35,4.28,5.20,6.13,7.05,,,,,,,,,,,,,
8,1.49,2.29,3.23,4.16,5.08,6.00,6.92,7.84,,,,,,,,,,,,
9,1.37,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.63,,,,,,,,,,,
10,1.24,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.12,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.38,9.30,10.22,,,,,,,,,
12,0.99,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,,,,,,,,
13,0.87,1.67,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,11.80,,,,,,,
14,0.74,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,12.59,,,,,,
15,0.62,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,12.46,13.38,,,,,
16,0.49,1.30,2.23,3.16,4.08,5.01,5.93,6.84,7.76,8.68,9.59,10.51,11.42,12.34,13.25,14.17,,,,
17,0.37,1.17,2.11,3.03,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.13,14.04,14.95,,,
18,0.25,1.05,1.98,2.91,3.83,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.09,13.00,13.92,14.83,15.75,,
19,0.12,0.92,1.86,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.87,13.79,14.70,15.62,16.66,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
