i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.25,,,,,,,,,,,,,,,,,,
3,3.29,4.05,5.00,,,,,,,,,,,,,,,,,
4,3.10,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.90,3.66,4.61,5.56,6.49,,,,,,,,,,,,,,,
6,2.71,3.47,4.42,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.51,3.27,4.22,5.17,6.10,7.04,7.97,,,,,,,,,,,,,
8,2.32,3.08,4.03,4.97,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,2.12,2.88,3.83,4.78,5.71,6.65,7.58,8.51,9.43,,,,,,,,,,,
10,1.93,2.69,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.16,,,,,,,,,,
11,1.73,2.49,3.44,4.39,5.32,6.26,7.19,8.12,9.04,9.97,10.89,,,,,,,,,
12,1.54,2.29,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.77,10.70,11.62,,,,,,,,
13,1.34,2.10,3.05,3.99,4.93,5.87,6.80,7.72,8.65,9.58,10.50,11.42,12.34,,,,,,,
14,1.15,1.90,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.38,10.31,11.23,12.15,13.07,,,,,,
15,0.95,1.71,2.66,3.60,4.54,5.48,6.41,7.33,8.26,9.19,10.11,11.03,11.95,12.88,13.80,,,,,
16,0.76,1.51,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.91,10.84,11.76,12.68,13.60,14.52,,,,
17,0.56,1.32,2.27,3.21,4.15,5.08,6.02,6.94,7.87,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.37,1.12,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.45,11.37,12.29,13.21,14.13,15.05,15.97,,
19,0.17,0.93,1.88,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.32,10.25,11.17,12.09,13.01,13.93,14.85,15.77,16.68,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
