i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.34,,,,,,,,,,,,,,,,,
3,3.65,5.34,6.89,,,,,,,,,,,,,,,,
4,3.65,5.34,6.89,8.36,,,,,,,,,,,,,,,
5,3.65,5.34,6.89,8.36,9.76,,,,,,,,,,,,,,
6,3.65,5.34,6.89,8.36,9.76,11.12,,,,,,,,,,,,,
7,3.65,5.34,6.89,8.36,9.76,11.12,12.46,,,,,,,,,,,,
8,3.65,5.34,6.89,8.36,9.76,11.12,12.46,13.76,,,,,,,,,,,
9,3.65,5.34,6.89,8.36,9.76,11.12,12.46,13.76,15.05,,,,,,,,,,
10,3.65,5.34,6.89,8.36,9.76,11.12,12.46,13.76,15.05,16.33,,,,,,,,,
11,3.65,5.34,6.89,8.36,9.76,11.12,12.46,13.76,15.05,16.33,17.59,,,,,,,,
12,3.65,5.34,6.89,8.36,9.76,11.12,12.46,13.76,15.05,16.33,17.59,18.84,,,,,,,
13,3.65,5.34,6.89,8.36,9.76,11.12,12.46,13.76,15.05,16.33,17.59,18.84,20.08,,,,,,
14,3.65,5.34,6.89,8.36,9.76,11.12,12.46,13.76,15.05,16.33,17.59,18.84,20.08,21.31,,,,,
15,3.65,5.34,6.89,8.36,9.76,11.12,12.46,13.76,15.05,16.33,17.59,18.84,20.08,21.31,22.54,,,,
16,3.65,5.34,6.89,8.36,9.76,11.12,12.46,13.76,15.05,16.33,17.59,18.84,20.08,21.31,22.54,23.75,,,
17,3.65,5.34,6.89,8.36,9.76,11.12,12.45,13.76,15.05,16.33,17.59,18.84,20.08,21.31,22.54,23.75,24.95,,
18,3.65,5.36,6.89,8.36,9.76,11.12,12.46,13.77,15.06,16.33,17.59,18.84,20.09,21.32,22.54,23.75,24.95,26.16,
19,3.62,5.25,6.75,8.19,9.57,10.93,12.24,13.55,14.83,16.10,17.35,18.59,19.83,21.05,22.27,23.48,24.68,25.89,27.07
