i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.88,,,,,,,,,,,,,,,,,
3,1.60,2.88,4.09,,,,,,,,,,,,,,,,
4,1.60,2.88,4.09,5.27,,,,,,,,,,,,,,,
5,1.60,2.88,4.09,5.27,6.42,,,,,,,,,,,,,,
6,1.60,2.88,4.09,5.27,6.42,7.56,,,,,,,,,,,,,
7,1.60,2.88,4.09,5.27,6.42,7.56,8.69,,,,,,,,,,,,
8,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,,,,,,,,,,,
9,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,,,,,,,,,,
10,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,12.03,,,,,,,,,
11,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,12.03,13.13,,,,,,,,
12,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.22,,,,,,,
13,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.22,15.32,,,,,,
14,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.22,15.32,16.40,,,,,
15,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.22,15.32,16.40,17.49,,,,
16,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.22,15.32,16.40,17.49,18.57,,,
17,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.22,15.32,16.40,17.49,18.57,19.65,,
18,1.60,2.88,4.09,5.27,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.22,15.31,16.40,17.49,18.57,19.65,20.73,
19,1.58,2.85,4.06,5.23,6.39,7.52,8.65,9.77,10.88,11.98,13.08,14.18,15.27,16.36,17.44,18.52,19.60,20.68,21.76
