i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.42,,,,,,,,,,,,,,,,,
3,2.73,4.42,6.05,,,,,,,,,,,,,,,,
4,2.73,4.42,6.05,7.58,,,,,,,,,,,,,,,
5,2.73,4.42,6.05,7.58,9.04,,,,,,,,,,,,,,
6,2.73,4.42,6.05,7.58,9.04,10.45,,,,,,,,,,,,,
7,2.73,4.42,6.05,7.58,9.04,10.45,11.82,,,,,,,,,,,,
8,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,,,,,,,,,,,
9,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,14.48,,,,,,,,,,
10,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,14.48,15.78,,,,,,,,,
11,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,14.48,15.78,17.06,,,,,,,,
12,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,14.48,15.78,17.06,18.32,,,,,,,
13,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,14.48,15.78,17.06,18.32,19.58,,,,,,
14,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,14.48,15.78,17.06,18.32,19.58,20.82,,,,,
15,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,14.48,15.78,17.06,18.32,19.58,20.82,22.05,,,,
16,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,14.48,15.78,17.06,18.32,19.58,20.82,22.05,23.28,,,
17,2.73,4.42,6.05,7.58,9.04,10.45,11.82,13.16,14.48,15.78,17.06,18.32,19.58,20.82,22.05,23.28,24.50,,
18,2.74,4.43,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.78,17.06,18.33,19.58,20.82,22.05,23.28,24.50,25.71,
19,2.37,4.24,5.89,7.42,8.87,10.26,11.62,12.95,14.26,15.54,16.81,18.07,19.32,20.56,21.78,23.00,24.22,25.42,26.62
