i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.62,,,,,,,,,,,,,,,,,,
3,5.88,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.54,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.19,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.85,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.51,5.92,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.17,5.57,6.55,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.83,5.23,6.21,7.18,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.49,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.15,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.81,4.21,5.19,6.16,7.11,8.07,9.02,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.47,3.87,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.13,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.78,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.44,2.85,3.83,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.10,2.51,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.76,2.16,3.14,4.11,5.07,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.83,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
