i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.77,,,,,,,,,,,,,,,,,
3,3.02,4.77,6.41,,,,,,,,,,,,,,,,
4,3.02,4.77,6.41,7.96,,,,,,,,,,,,,,,
5,3.02,4.77,6.41,7.96,9.43,,,,,,,,,,,,,,
6,3.02,4.77,6.41,7.96,9.43,10.85,,,,,,,,,,,,,
7,3.02,4.77,6.41,7.96,9.43,10.85,12.22,,,,,,,,,,,,
8,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,,,,,,,,,,,
9,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,14.90,,,,,,,,,,
10,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,14.90,16.20,,,,,,,,,
11,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,14.90,16.20,17.49,,,,,,,,
12,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,14.90,16.20,17.49,18.76,,,,,,,
13,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,14.90,16.20,17.49,18.76,20.02,,,,,,
14,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,14.90,16.20,17.49,18.76,20.02,21.27,,,,,
15,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,14.90,16.20,17.49,18.76,20.02,21.27,22.51,,,,
16,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,14.90,16.20,17.49,18.76,20.02,21.27,22.51,23.74,,,
17,3.02,4.77,6.41,7.96,9.43,10.85,12.22,13.57,14.90,16.20,17.49,18.76,20.02,21.27,22.51,23.74,24.96,,
18,3.02,4.78,6.42,7.96,9.43,10.85,12.23,13.58,14.90,16.21,17.49,18.76,20.02,21.27,22.51,23.74,24.97,26.18,
19,2.76,4.62,6.26,7.78,9.24,10.64,12.00,13.34,14.65,15.95,17.23,18.49,19.74,20.98,22.22,23.44,24.66,25.87,27.08
