i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.85,,,,,,,,,,,,,,,,,,
3,5.39,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.07,6.22,7.20,8.16,,,,,,,,,,,,,,,,
5,4.76,5.90,6.88,7.85,8.80,,,,,,,,,,,,,,,
6,4.44,5.59,6.57,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.12,5.27,6.25,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.81,4.96,5.93,6.90,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.49,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.18,4.32,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.86,4.01,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.55,3.69,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.23,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,,,,,,,
14,1.91,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.60,2.74,3.72,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.28,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.97,2.11,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.65,1.80,2.78,3.74,4.70,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.35,1.49,2.47,3.43,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.90,12.83,13.76,14.68,15.61,16.54,17.46,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
