i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.75,3.35,,,,,,,,,,,,,,,,,,
3,2.60,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.45,3.04,3.99,4.92,,,,,,,,,,,,,,,,
5,2.29,2.89,3.83,4.77,5.70,,,,,,,,,,,,,,,
6,2.14,2.74,3.68,4.61,5.54,6.47,,,,,,,,,,,,,,
7,1.98,2.58,3.52,4.46,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.83,2.43,3.37,4.30,5.23,6.16,7.09,8.01,,,,,,,,,,,,
9,1.67,2.27,3.21,4.15,5.08,6.01,6.93,7.85,8.78,,,,,,,,,,,
10,1.52,2.12,3.06,4.00,4.93,5.85,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.37,1.96,2.91,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.21,1.81,2.75,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,1.06,1.65,2.60,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.83,,,,,,,
14,0.90,1.50,2.44,3.38,4.31,5.24,6.16,7.08,8.00,8.93,9.84,10.76,11.68,12.60,,,,,,
15,0.75,1.35,2.29,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,,,,,
16,0.59,1.19,2.13,3.07,4.00,4.93,5.85,6.77,7.70,8.62,9.54,10.45,11.37,12.29,13.21,14.12,,,,
17,0.44,1.04,1.98,2.91,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,,,
18,0.29,0.88,1.83,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.90,13.81,14.73,15.64,,
19,0.13,0.73,1.67,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,13.65,14.57,15.48,16.40,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
