i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,8.04,,,,,,,,,,,,,,,,,,
3,5.94,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.60,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.26,7.01,7.99,8.95,9.90,,,,,,,,,,,,,,,
6,4.91,6.67,7.64,8.61,9.56,10.51,,,,,,,,,,,,,,
7,4.57,6.33,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.23,5.99,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.89,5.64,6.62,7.58,8.54,9.49,10.43,11.38,12.32,,,,,,,,,,,
10,3.55,5.30,6.28,7.24,8.19,9.15,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.20,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.86,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.52,4.28,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.18,3.93,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.29,,,,,,
15,1.84,3.59,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,,,,,
16,1.50,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.93,10.86,11.80,12.74,13.67,14.60,15.53,16.47,,,,
17,1.15,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.81,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.24,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
