i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.42,,,,,,,,,,,,,,,,,
3,3.66,5.42,7.03,,,,,,,,,,,,,,,,
4,3.66,5.42,7.03,8.54,,,,,,,,,,,,,,,
5,3.66,5.42,7.03,8.54,9.98,,,,,,,,,,,,,,
6,3.66,5.42,7.03,8.54,9.98,11.38,,,,,,,,,,,,,
7,3.66,5.42,7.03,8.54,9.98,11.38,12.75,,,,,,,,,,,,
8,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,,,,,,,,,,,
9,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,15.40,,,,,,,,,,
10,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,,,,,,,,,
11,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,,,,,,,,
12,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,,,,,,,
13,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,,,,,,
14,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.76,,,,,
15,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.76,22.99,,,,
16,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.76,22.99,24.22,,,
17,3.66,5.42,7.03,8.54,9.98,11.38,12.75,14.08,15.40,16.70,17.98,19.25,20.51,21.76,22.99,24.22,25.45,,
18,3.67,5.43,7.04,8.54,9.99,11.39,12.75,14.09,15.40,16.70,17.98,19.25,20.51,21.76,23.00,24.23,25.45,26.67,
19,3.58,5.30,6.87,8.36,9.78,11.16,12.51,13.84,15.14,16.43,17.71,18.97,20.22,21.46,22.69,23.92,25.14,26.35,27.55
