i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.87,,,,,,,,,,,,,,,,,,
3,5.20,6.57,7.54,,,,,,,,,,,,,,,,,
4,4.89,6.27,7.24,8.19,,,,,,,,,,,,,,,,
5,4.59,5.96,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.29,5.66,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,3.99,5.36,6.33,7.29,8.24,9.18,10.13,,,,,,,,,,,,,
8,3.68,5.06,6.03,6.98,7.94,8.88,9.82,10.76,,,,,,,,,,,,
9,3.38,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.08,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.03,,,,,,,,,,
11,2.78,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,,,,,,,,,
12,2.48,3.85,4.82,5.78,6.73,7.67,8.62,9.55,10.49,11.43,12.36,13.29,,,,,,,,
13,2.17,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,,,,,,,
14,1.87,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.57,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.32,14.24,15.17,,,,,
16,1.27,2.64,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.96,2.34,3.31,4.26,5.22,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,,,
18,0.66,2.04,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.19,16.12,17.05,,
19,0.38,1.74,2.71,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,17.66,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
