i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.58,,,,,,,,,,,,,,,,,,
3,5.69,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.37,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,5.04,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.71,6.27,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.38,5.94,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.05,5.61,6.58,7.54,8.50,9.45,10.39,11.34,,,,,,,,,,,,
9,3.72,5.28,6.25,7.22,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.39,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.06,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.73,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.40,3.96,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.07,3.63,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,,,,,,
15,1.74,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.64,15.57,,,,,
16,1.41,2.98,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,,,,
17,1.09,2.65,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.77,,,
18,0.76,2.32,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.52,16.45,17.37,,
19,0.45,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
