i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,7.83,,,,,,,,,,,,,,,,,,
3,6.02,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.67,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.32,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,4.97,6.43,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.62,6.09,7.07,8.03,8.99,9.95,10.89,,,,,,,,,,,,,
8,4.28,5.74,6.72,7.68,8.64,9.60,10.55,11.49,,,,,,,,,,,,
9,3.93,5.39,6.37,7.34,8.30,9.25,10.20,11.14,12.09,,,,,,,,,,,
10,3.58,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.74,12.68,,,,,,,,,,
11,3.23,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.88,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.53,3.99,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.18,3.65,4.63,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,,,,,,
15,1.84,3.30,4.28,5.25,6.20,7.16,8.11,9.05,9.99,10.94,11.87,12.81,13.75,14.68,15.61,,,,,
16,1.49,2.95,3.93,4.90,5.86,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.14,2.60,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.85,16.78,,,
18,0.79,2.25,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,17.36,,
19,0.46,1.91,2.89,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
