i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.92,,,,,,,,,,,,,,,,
4,2.77,4.41,5.92,7.34,,,,,,,,,,,,,,,
5,2.77,4.41,5.92,7.34,8.71,,,,,,,,,,,,,,
6,2.77,4.41,5.92,7.34,8.71,10.04,,,,,,,,,,,,,
7,2.77,4.41,5.92,7.34,8.71,10.04,11.36,,,,,,,,,,,,
8,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,,,,,,,,,,,
9,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,13.89,,,,,,,,,,
10,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,13.89,15.14,,,,,,,,,
11,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,13.89,15.14,16.39,,,,,,,,
12,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,13.89,15.14,16.39,17.61,,,,,,,
13,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,13.89,15.14,16.39,17.61,18.82,,,,,,
14,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,13.89,15.14,16.39,17.61,18.82,20.04,,,,,
15,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,13.89,15.14,16.39,17.61,18.82,20.04,21.23,,,,
16,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,13.89,15.14,16.39,17.61,18.82,20.04,21.23,22.43,,,
17,2.77,4.41,5.92,7.34,8.71,10.04,11.36,12.63,13.89,15.14,16.39,17.61,18.82,20.04,21.23,22.43,23.61,,
18,2.78,4.42,5.92,7.35,8.72,10.05,11.36,12.63,13.90,15.15,16.39,17.61,18.82,20.04,21.23,22.43,23.61,24.80,
19,2.65,4.30,5.80,7.21,8.57,9.89,11.20,12.46,13.72,14.96,16.20,17.41,18.62,19.84,21.02,22.21,23.39,24.57,25.75
