i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.84,,,,,,,,,,,,,,,,
4,2.69,4.33,5.84,7.26,,,,,,,,,,,,,,,
5,2.69,4.33,5.84,7.26,8.64,,,,,,,,,,,,,,
6,2.69,4.33,5.84,7.26,8.64,9.97,,,,,,,,,,,,,
7,2.69,4.33,5.84,7.26,8.64,9.97,11.29,,,,,,,,,,,,
8,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,,,,,,,,,,,
9,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,13.84,,,,,,,,,,
10,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,13.84,15.09,,,,,,,,,
11,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,13.84,15.09,16.32,,,,,,,,
12,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,13.84,15.09,16.32,17.55,,,,,,,
13,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,,,,,,
14,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,19.98,,,,,
15,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,,,,
16,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.36,,,
17,2.69,4.33,5.84,7.26,8.64,9.97,11.29,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.36,23.55,,
18,2.70,4.33,5.84,7.27,8.64,9.98,11.29,12.57,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.36,23.55,24.73,
19,2.54,4.21,5.72,7.13,8.50,9.82,11.12,12.40,13.66,14.90,16.14,17.36,18.57,19.77,20.96,22.16,23.34,24.52,25.68
