i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.71,,,,,,,,,,,,,,,,,
3,2.98,4.71,6.35,,,,,,,,,,,,,,,,
4,2.98,4.71,6.35,7.89,,,,,,,,,,,,,,,
5,2.98,4.71,6.35,7.89,9.36,,,,,,,,,,,,,,
6,2.98,4.71,6.35,7.89,9.36,10.77,,,,,,,,,,,,,
7,2.98,4.71,6.35,7.89,9.36,10.77,12.15,,,,,,,,,,,,
8,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,,,,,,,,,,,
9,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,14.81,,,,,,,,,,
10,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,14.81,16.11,,,,,,,,,
11,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,14.81,16.11,17.39,,,,,,,,
12,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,14.81,16.11,17.39,18.66,,,,,,,
13,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,14.81,16.11,17.39,18.66,19.92,,,,,,
14,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.16,,,,,
15,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.16,22.40,,,,
16,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.16,22.40,23.63,,,
17,2.98,4.71,6.35,7.89,9.36,10.77,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.16,22.40,23.63,24.85,,
18,2.98,4.72,6.36,7.90,9.36,10.78,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.17,22.41,23.64,24.86,26.07,
19,2.71,4.56,6.20,7.72,9.17,10.57,11.93,13.26,14.57,15.86,17.13,18.40,19.65,20.89,22.12,23.34,24.56,25.77,26.98
