i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.00,,,,,,,,,,,,,,,,,
3,3.27,5.00,6.58,,,,,,,,,,,,,,,,
4,3.27,5.00,6.58,8.07,,,,,,,,,,,,,,,
5,3.27,5.00,6.58,8.07,9.50,,,,,,,,,,,,,,
6,3.27,5.00,6.58,8.07,9.50,10.88,,,,,,,,,,,,,
7,3.27,5.00,6.58,8.07,9.50,10.88,12.23,,,,,,,,,,,,
8,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,,,,,,,,,,,
9,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,14.85,,,,,,,,,,
10,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,14.85,16.14,,,,,,,,,
11,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,14.85,16.14,17.41,,,,,,,,
12,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,14.85,16.14,17.41,18.67,,,,,,,
13,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,,,,,,
14,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,21.15,,,,,
15,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,21.15,22.38,,,,
16,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,21.15,22.38,23.60,,,
17,3.27,5.00,6.58,8.07,9.50,10.88,12.23,13.55,14.85,16.14,17.41,18.67,19.91,21.15,22.38,23.60,24.81,,
18,3.28,5.01,6.58,8.07,9.50,10.88,12.23,13.56,14.86,16.14,17.41,18.67,19.92,21.15,22.38,23.60,24.81,26.02,
19,3.15,4.88,6.43,7.91,9.31,10.68,12.02,13.33,14.63,15.90,17.17,18.42,19.66,20.89,22.11,23.32,24.53,25.73,26.93
