i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.96,,,,,,,,,,,,,,,,,,
3,5.95,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.61,7.28,8.25,9.22,,,,,,,,,,,,,,,,
5,5.26,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.92,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.58,6.25,7.22,8.19,9.14,10.10,11.04,,,,,,,,,,,,,
8,4.23,5.91,6.88,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.89,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.55,5.22,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.21,4.88,5.85,6.82,7.77,8.72,9.67,10.62,11.56,12.50,13.43,,,,,,,,,
12,2.86,4.54,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,,
13,2.52,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.18,3.85,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,15.21,,,,,,
15,1.83,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.19,11.12,12.06,13.00,13.93,14.86,15.80,,,,,
16,1.49,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,,
17,1.15,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,,
18,0.81,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.48,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.20,18.13,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
