i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.57,,,,,,,,,,,,,,,,,
3,2.91,4.57,6.10,,,,,,,,,,,,,,,,
4,2.91,4.57,6.10,7.54,,,,,,,,,,,,,,,
5,2.91,4.57,6.10,7.54,8.93,,,,,,,,,,,,,,
6,2.91,4.57,6.10,7.54,8.93,10.28,,,,,,,,,,,,,
7,2.91,4.57,6.10,7.54,8.93,10.28,11.60,,,,,,,,,,,,
8,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,,,,,,,,,,,
9,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,14.17,,,,,,,,,,
10,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,14.17,15.43,,,,,,,,,
11,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,,,,,,,,
12,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.91,,,,,,,
13,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.91,19.14,,,,,,
14,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.91,19.14,20.35,,,,,
15,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.91,19.14,20.35,21.56,,,,
16,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.91,19.14,20.35,21.56,22.76,,,
17,2.91,4.57,6.10,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.91,19.14,20.35,21.56,22.76,23.95,,
18,2.92,4.58,6.11,7.55,8.94,10.28,11.60,12.90,14.17,15.43,16.68,17.91,19.14,20.35,21.56,22.76,23.96,25.15,
19,2.78,4.46,5.98,7.40,8.78,10.12,11.43,12.71,13.98,15.23,16.48,17.70,18.92,20.13,21.34,22.53,23.72,24.91,26.09
