i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.26,,,,,,,,,,,,,,,,,,
3,6.07,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.72,7.56,8.54,9.50,,,,,,,,,,,,,,,,
5,5.37,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,,
6,5.02,6.87,7.84,8.81,9.76,10.71,,,,,,,,,,,,,,
7,4.67,6.52,7.49,8.46,9.41,10.37,11.31,,,,,,,,,,,,,
8,4.32,6.17,7.15,8.11,9.07,10.02,10.96,11.91,,,,,,,,,,,,
9,3.97,5.82,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,,
10,3.63,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,,
11,3.28,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,,
12,2.93,4.78,5.75,6.71,7.67,8.62,9.57,10.51,11.46,12.40,13.33,14.27,,,,,,,,
13,2.58,4.43,5.40,6.37,7.32,8.27,9.22,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,,
14,2.23,4.08,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,,
15,1.88,3.73,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,,
16,1.54,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.67,16.61,,,,
17,1.19,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.33,16.26,17.19,,,
18,0.84,2.69,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,16.84,17.77,,
19,0.51,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
