i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.82,,,,,,,,,,,,,,,,,
3,1.47,2.82,4.08,,,,,,,,,,,,,,,,
4,1.47,2.82,4.08,5.29,,,,,,,,,,,,,,,
5,1.47,2.82,4.08,5.29,6.49,,,,,,,,,,,,,,
6,1.47,2.82,4.08,5.29,6.49,7.66,,,,,,,,,,,,,
7,1.47,2.82,4.08,5.29,6.49,7.66,8.81,,,,,,,,,,,,
8,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,,,,,,,,,,,
9,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,,,,,,,,,,
10,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.22,,,,,,,,,
11,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.22,13.34,,,,,,,,
12,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,,,,,,,
13,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,,,,,,
14,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.68,,,,,
15,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.68,17.78,,,,
16,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,,,
17,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,20.04,,
18,1.47,2.82,4.08,5.29,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,20.00,21.56,
19,1.44,2.79,4.04,5.25,6.43,7.61,8.76,9.90,11.04,12.16,13.28,14.40,15.51,16.61,17.72,18.82,19.93,21.29,22.69
