i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.38,,,,,,,,,,,,,,,,,,
3,2.48,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.33,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.18,2.95,3.88,4.82,5.74,,,,,,,,,,,,,,,
6,2.04,2.80,3.74,4.67,5.60,6.52,,,,,,,,,,,,,,
7,1.89,2.65,3.59,4.52,5.45,6.38,7.30,,,,,,,,,,,,,
8,1.75,2.51,3.45,4.38,5.31,6.23,7.15,8.08,,,,,,,,,,,,
9,1.60,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.45,2.21,3.15,4.09,5.01,5.94,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.31,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.16,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,,,,,,,,
13,1.02,1.78,2.72,3.65,4.58,5.50,6.42,7.35,8.27,9.19,10.10,11.02,11.94,,,,,,,
14,0.87,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.72,1.48,2.42,3.36,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.56,13.48,,,,,
16,0.58,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.33,14.25,,,,
17,0.43,1.19,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,15.01,,,
18,0.28,1.05,1.98,2.92,3.85,4.77,5.69,6.62,7.54,8.46,9.37,10.29,11.21,12.12,13.04,13.95,14.87,15.78,,
19,0.14,0.90,1.84,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.22,10.14,11.06,11.97,12.89,13.80,14.72,15.63,16.55,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
