i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.50,,,,,,,,,,,,,,,,,
3,3.79,5.50,7.06,,,,,,,,,,,,,,,,
4,3.79,5.50,7.06,8.53,,,,,,,,,,,,,,,
5,3.79,5.50,7.06,8.53,9.96,,,,,,,,,,,,,,
6,3.79,5.50,7.06,8.53,9.96,11.33,,,,,,,,,,,,,
7,3.79,5.50,7.06,8.53,9.96,11.33,12.67,,,,,,,,,,,,
8,3.79,5.50,7.06,8.53,9.96,11.33,12.67,13.99,,,,,,,,,,,
9,3.79,5.50,7.06,8.53,9.96,11.33,12.67,13.99,15.29,,,,,,,,,,
10,3.79,5.50,7.06,8.53,9.96,11.33,12.67,13.99,15.29,16.58,,,,,,,,,
11,3.79,5.50,7.06,8.53,9.96,11.33,12.67,13.99,15.29,16.58,17.84,,,,,,,,
12,3.79,5.50,7.06,8.53,9.96,11.33,12.67,13.99,15.29,16.58,17.84,19.10,,,,,,,
13,3.79,5.50,7.06,8.53,9.96,11.33,12.67,13.99,15.29,16.58,17.84,19.10,20.35,,,,,,
14,3.79,5.50,7.06,8.53,9.96,11.33,12.67,13.99,15.29,16.58,17.84,19.10,20.35,21.58,,,,,
15,3.79,5.50,7.06,8.53,9.96,11.33,12.67,13.99,15.29,16.58,17.84,19.10,20.35,21.58,22.81,,,,
16,3.79,5.50,7.06,8.53,9.96,11.33,12.67,13.99,15.29,16.58,17.84,19.10,20.35,21.58,22.81,24.04,,,
17,3.79,5.50,7.06,8.53,9.95,11.33,12.67,13.99,15.29,16.58,17.84,19.10,20.35,21.58,22.81,24.04,25.25,,
18,3.80,5.50,7.06,8.54,9.96,11.34,12.68,14.00,15.30,16.58,17.85,19.10,20.35,21.59,22.82,24.04,25.25,26.46,
19,3.76,5.39,6.91,8.36,9.76,11.12,12.46,13.76,15.05,16.33,17.59,18.84,20.08,21.31,22.54,23.75,24.96,26.16,27.36
