i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.79,,,,,,,,,,,,,,,,,
3,4.03,5.79,7.40,,,,,,,,,,,,,,,,
4,4.03,5.79,7.40,8.90,,,,,,,,,,,,,,,
5,4.03,5.79,7.40,8.90,10.35,,,,,,,,,,,,,,
6,4.03,5.79,7.40,8.90,10.35,11.76,,,,,,,,,,,,,
7,4.03,5.79,7.40,8.90,10.35,11.76,13.13,,,,,,,,,,,,
8,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,,,,,,,,,,,
9,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,15.80,,,,,,,,,,
10,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,15.80,17.10,,,,,,,,,
11,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,15.80,17.10,18.39,,,,,,,,
12,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,15.80,17.10,18.39,19.67,,,,,,,
13,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,15.80,17.10,18.39,19.67,20.93,,,,,,
14,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,15.80,17.10,18.39,19.67,20.93,22.18,,,,,
15,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,15.80,17.10,18.39,19.67,20.93,22.18,23.43,,,,
16,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,15.80,17.10,18.39,19.67,20.93,22.18,23.43,24.66,,,
17,4.03,5.79,7.40,8.90,10.35,11.76,13.13,14.48,15.80,17.10,18.39,19.67,20.93,22.18,23.43,24.66,25.89,,
18,4.04,5.79,7.40,8.91,10.36,11.77,13.14,14.48,15.80,17.11,18.40,19.67,20.93,22.19,23.43,24.67,25.90,27.12,
19,3.98,5.67,7.23,8.71,10.14,11.53,12.89,14.22,15.53,16.82,18.10,19.37,20.62,21.87,23.11,24.34,25.56,26.78,27.99
