i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.83,,,,,,,,,,,,,,,,,
3,4.15,5.83,7.38,,,,,,,,,,,,,,,,
4,4.15,5.83,7.38,8.85,,,,,,,,,,,,,,,
5,4.15,5.83,7.38,8.85,10.24,,,,,,,,,,,,,,
6,4.15,5.83,7.38,8.85,10.24,11.62,,,,,,,,,,,,,
7,4.15,5.83,7.38,8.85,10.24,11.62,12.96,,,,,,,,,,,,
8,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,,,,,,,,,,,
9,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,15.57,,,,,,,,,,
10,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,15.57,16.86,,,,,,,,,
11,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,15.57,16.86,18.12,,,,,,,,
12,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,15.57,16.86,18.12,19.38,,,,,,,
13,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,15.57,16.86,18.12,19.38,20.62,,,,,,
14,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,15.57,16.86,18.12,19.38,20.62,21.86,,,,,
15,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,15.57,16.86,18.12,19.38,20.62,21.86,23.09,,,,
16,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,15.57,16.86,18.12,19.38,20.62,21.86,23.09,24.32,,,
17,4.15,5.83,7.38,8.85,10.24,11.62,12.96,14.28,15.57,16.86,18.12,19.38,20.62,21.86,23.09,24.32,25.52,,
18,4.16,5.84,7.38,8.85,10.26,11.62,12.96,14.28,15.58,16.86,18.12,19.39,20.62,21.86,23.09,24.32,25.52,26.73,
19,4.15,5.74,7.24,8.66,10.05,11.41,12.74,14.04,15.33,16.61,17.86,19.11,20.36,21.59,22.80,24.02,25.23,26.43,27.64
