i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.35,,,,,,,,,,,,,,,,,,
3,5.80,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.46,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.12,6.33,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.78,5.99,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.44,5.65,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.11,5.31,6.30,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.77,4.97,5.96,6.93,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.43,4.63,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.09,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.75,3.96,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.41,3.62,4.60,5.57,6.53,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.07,3.28,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.73,14.67,,,,,,
15,1.73,2.94,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.52,12.46,13.40,14.33,15.26,,,,,
16,1.39,2.60,3.59,4.55,5.52,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,,,,
17,1.05,2.26,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.71,1.92,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
