i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.38,,,,,,,,,,,,,,,,,
3,2.72,4.38,5.97,,,,,,,,,,,,,,,,
4,2.72,4.38,5.97,7.47,,,,,,,,,,,,,,,
5,2.72,4.38,5.97,7.47,8.91,,,,,,,,,,,,,,
6,2.72,4.38,5.97,7.47,8.91,10.29,,,,,,,,,,,,,
7,2.72,4.38,5.97,7.47,8.91,10.29,11.65,,,,,,,,,,,,
8,2.72,4.38,5.97,7.47,8.91,10.29,11.65,12.97,,,,,,,,,,,
9,2.72,4.38,5.97,7.47,8.91,10.29,11.65,12.97,14.27,,,,,,,,,,
10,2.72,4.38,5.97,7.47,8.91,10.29,11.65,12.97,14.27,15.55,,,,,,,,,
11,2.72,4.38,5.97,7.47,8.91,10.29,11.65,12.97,14.27,15.55,16.82,,,,,,,,
12,2.72,4.38,5.97,7.47,8.91,10.29,11.65,12.97,14.27,15.55,16.82,18.07,,,,,,,
13,2.72,4.38,5.97,7.47,8.91,10.29,11.65,12.97,14.27,15.55,16.82,18.07,19.31,,,,,,
14,2.72,4.38,5.97,7.47,8.91,10.29,11.65,12.97,14.27,15.55,16.82,18.07,19.31,20.55,,,,,
15,2.72,4.38,5.97,7.47,8.91,10.29,11.65,12.97,14.27,15.55,16.82,18.07,19.31,20.55,21.77,,,,
16,2.72,4.38,5.97,7.47,8.91,10.29,11.65,12.97,14.27,15.55,16.82,18.07,19.31,20.55,21.77,22.99,,,
17,2.71,4.38,5.97,7.47,8.91,10.29,11.64,12.97,14.27,15.55,16.82,18.07,19.31,20.54,21.77,22.98,24.19,,
18,2.72,4.39,5.98,7.48,8.91,10.30,11.65,12.97,14.27,15.56,16.82,18.08,19.32,20.55,21.77,22.99,24.20,25.40,
19,2.42,4.22,5.83,7.32,8.74,10.12,11.46,12.77,14.06,15.34,16.59,17.84,19.08,20.30,21.52,22.73,23.94,25.13,26.33
