i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.84,,,,,,,,,,,,,,,,,
3,3.10,4.84,6.45,,,,,,,,,,,,,,,,
4,3.10,4.84,6.45,7.97,,,,,,,,,,,,,,,
5,3.10,4.84,6.45,7.97,9.42,,,,,,,,,,,,,,
6,3.10,4.84,6.45,7.97,9.42,10.83,,,,,,,,,,,,,
7,3.10,4.84,6.45,7.97,9.42,10.83,12.19,,,,,,,,,,,,
8,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,,,,,,,,,,,
9,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,14.84,,,,,,,,,,
10,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,14.84,16.14,,,,,,,,,
11,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,14.84,16.14,17.41,,,,,,,,
12,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,14.84,16.14,17.41,18.68,,,,,,,
13,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,14.84,16.14,17.41,18.68,19.93,,,,,,
14,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,14.84,16.14,17.41,18.68,19.93,21.17,,,,,
15,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,14.84,16.14,17.41,18.68,19.93,21.17,22.41,,,,
16,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,14.84,16.14,17.41,18.68,19.93,21.17,22.41,23.64,,,
17,3.10,4.84,6.45,7.97,9.42,10.83,12.19,13.53,14.84,16.14,17.41,18.68,19.93,21.17,22.41,23.64,24.86,,
18,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,14.85,16.14,17.42,18.68,19.94,21.18,22.41,23.64,24.86,26.07,
19,2.89,4.70,6.30,7.80,9.24,10.63,11.98,13.30,14.61,15.89,17.16,18.42,19.67,20.90,22.13,23.35,24.57,25.77,26.98
