i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.13,,,,,,,,,,,,,,,,,
3,3.33,5.13,6.79,,,,,,,,,,,,,,,,
4,3.33,5.13,6.79,8.33,,,,,,,,,,,,,,,
5,3.33,5.13,6.79,8.33,9.81,,,,,,,,,,,,,,
6,3.33,5.13,6.79,8.33,9.81,11.23,,,,,,,,,,,,,
7,3.33,5.13,6.79,8.33,9.81,11.23,12.62,,,,,,,,,,,,
8,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,,,,,,,,,,,
9,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,15.30,,,,,,,,,,
10,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,15.30,16.61,,,,,,,,,
11,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,15.30,16.61,17.91,,,,,,,,
12,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,15.30,16.61,17.91,19.19,,,,,,,
13,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,15.30,16.61,17.91,19.19,20.45,,,,,,
14,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,15.30,16.61,17.91,19.19,20.45,21.71,,,,,
15,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,15.30,16.61,17.91,19.19,20.45,21.71,22.96,,,,
16,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,15.30,16.61,17.91,19.19,20.45,21.71,22.96,24.20,,,
17,3.33,5.13,6.79,8.33,9.81,11.23,12.62,13.97,15.30,16.61,17.91,19.19,20.45,21.71,22.96,24.20,25.43,,
18,3.34,5.14,6.80,8.34,9.81,11.23,12.62,13.98,15.31,16.62,17.91,19.19,20.46,21.71,22.96,24.20,25.43,26.65,
19,3.17,4.99,6.63,8.15,9.60,11.00,12.38,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.88,25.10,26.32,27.53
