i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.90,2.36,,,,,,,,,,,,,,,,,,
3,1.79,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.68,2.15,3.08,4.01,,,,,,,,,,,,,,,,
5,1.58,2.05,2.98,3.90,4.82,,,,,,,,,,,,,,,
6,1.47,1.94,2.87,3.79,4.72,5.64,,,,,,,,,,,,,,
7,1.37,1.83,2.76,3.69,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.26,1.73,2.66,3.58,4.50,5.42,6.34,7.26,,,,,,,,,,,,
9,1.15,1.62,2.55,3.48,4.40,5.32,6.24,7.15,8.07,,,,,,,,,,,
10,1.05,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,,,,,,,,,,
11,0.94,1.41,2.34,3.26,4.19,5.10,6.02,6.94,7.85,8.77,9.68,,,,,,,,,
12,0.83,1.30,2.23,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.49,,,,,,,,
13,0.73,1.20,2.13,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.38,11.30,,,,,,,
14,0.62,1.09,2.02,2.94,3.87,4.79,5.70,6.62,7.54,8.45,9.36,10.28,11.19,12.10,,,,,,
15,0.52,0.98,1.91,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.08,12.00,12.91,,,,,
16,0.41,0.88,1.81,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.89,12.80,13.71,,,,
17,0.30,0.77,1.70,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.87,11.78,12.70,13.61,14.52,,,
18,0.20,0.66,1.60,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.77,11.68,12.59,13.50,14.41,15.32,,
19,0.09,0.56,1.49,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.74,10.66,11.57,12.48,13.39,14.30,15.21,16.12,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
