i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.36,,,,,,,,,,,,,,,,,,
3,5.53,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.21,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.89,6.40,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.57,6.08,7.05,8.01,8.97,9.91,,,,,,,,,,,,,,
7,4.25,5.76,6.73,7.69,8.65,9.59,10.54,,,,,,,,,,,,,
8,3.93,5.44,6.41,7.37,8.33,9.27,10.22,11.16,,,,,,,,,,,,
9,3.61,5.12,6.09,7.05,8.01,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.29,4.80,5.77,6.73,7.69,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,2.97,4.48,5.45,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.65,4.16,5.13,6.09,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.62,,,,,,,,
13,2.33,3.84,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.37,13.30,14.24,,,,,,,
14,2.01,3.52,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,,,,,,
15,1.69,3.20,4.17,5.13,6.09,7.03,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.37,2.88,3.85,4.81,5.77,6.71,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.05,2.56,3.53,4.49,5.45,6.39,7.34,8.28,9.22,10.16,11.09,12.02,12.96,13.89,14.82,15.75,16.67,,,
18,0.73,2.24,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,15.43,16.35,17.28,,
19,0.42,1.93,2.90,3.86,4.81,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
