i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.31,,,,,,,,,,,,,,,,,,
3,2.38,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.24,3.03,3.96,4.90,,,,,,,,,,,,,,,,
5,2.10,2.89,3.82,4.76,5.68,,,,,,,,,,,,,,,
6,1.96,2.75,3.68,4.62,5.54,6.47,,,,,,,,,,,,,,
7,1.82,2.61,3.54,4.48,5.40,6.33,7.25,,,,,,,,,,,,,
8,1.68,2.47,3.40,4.34,5.26,6.19,7.11,8.03,,,,,,,,,,,,
9,1.54,2.33,3.26,4.20,5.12,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.40,2.19,3.12,4.06,4.98,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.26,2.05,2.98,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.12,1.91,2.84,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.14,,,,,,,,
13,0.98,1.77,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,,,,,,,
14,0.84,1.63,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.69,,,,,,
15,0.70,1.49,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,12.55,13.47,,,,,
16,0.55,1.35,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.41,13.33,14.24,,,,
17,0.41,1.21,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.27,13.19,14.10,15.02,,,
18,0.27,1.07,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.88,15.79,,
19,0.13,0.93,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.99,12.91,13.82,14.73,15.65,16.56,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
