i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.08,,,,,,,,,,,,,,,,,,
3,5.71,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.38,6.40,7.40,8.37,,,,,,,,,,,,,,,,
5,5.04,6.07,7.06,8.03,9.00,,,,,,,,,,,,,,,
6,4.70,5.73,6.72,7.70,8.66,9.62,,,,,,,,,,,,,,
7,4.37,5.39,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,
8,4.03,5.06,6.05,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,
9,3.69,4.72,5.71,6.69,7.65,8.61,9.56,10.50,11.45,,,,,,,,,,,
10,3.35,4.38,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,
11,3.02,4.04,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.68,3.71,4.70,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.25,,,,,,,,
13,2.34,3.37,4.36,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,2.01,3.03,4.03,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,
15,1.67,2.70,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.37,11.30,12.24,13.18,14.11,15.04,,,,,
16,1.33,2.36,3.35,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.64,,,,
17,0.99,2.02,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,
18,0.66,1.69,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.36,2.35,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,15.55,16.48,17.40,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
