i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.47,,,,,,,,,,,,,,,,,,
3,5.55,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.23,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.91,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,,
6,4.59,6.18,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.27,5.86,6.83,7.79,8.75,9.69,10.64,,,,,,,,,,,,,
8,3.95,5.54,6.51,7.47,8.43,9.37,10.32,11.26,,,,,,,,,,,,
9,3.63,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.31,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.49,,,,,,,,,,
11,2.99,4.58,5.55,6.51,7.46,8.41,9.35,10.30,11.23,12.17,13.11,,,,,,,,,
12,2.66,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.34,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.02,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,,
15,1.70,3.29,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.38,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.06,2.65,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,15.84,16.76,,,
18,0.74,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.66,14.58,15.51,16.44,17.37,,
19,0.44,2.02,2.99,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.11,17.04,17.97,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
