i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.08,,,,,,,,,,,,,,,,,,
3,5.63,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.30,6.42,7.41,8.38,,,,,,,,,,,,,,,,
5,4.97,6.09,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.64,5.76,6.75,7.71,8.67,9.63,,,,,,,,,,,,,,
7,4.31,5.43,6.42,7.38,8.34,9.30,10.25,,,,,,,,,,,,,
8,3.98,5.10,6.08,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,
9,3.65,4.77,5.75,6.72,7.68,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.32,4.44,5.42,6.39,7.35,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.99,4.11,5.09,6.06,7.02,7.98,8.93,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.66,3.78,4.76,5.73,6.69,7.65,8.60,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.33,3.45,4.43,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,2.00,3.12,4.10,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.66,2.79,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.33,2.46,3.44,4.41,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,1.00,2.13,3.11,4.08,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.80,2.78,3.75,4.71,5.67,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.48,2.46,3.43,4.38,5.34,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
