i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.61,,,,,,,,,,,,,,,,,,
3,2.55,3.46,4.39,,,,,,,,,,,,,,,,,
4,2.40,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.25,3.15,4.09,5.03,5.96,,,,,,,,,,,,,,,
6,2.10,3.00,3.94,4.88,5.80,6.73,,,,,,,,,,,,,,
7,1.95,2.85,3.79,4.73,5.65,6.58,7.50,,,,,,,,,,,,,
8,1.80,2.70,3.64,4.58,5.50,6.43,7.35,8.28,,,,,,,,,,,,
9,1.65,2.55,3.49,4.43,5.35,6.28,7.20,8.13,9.05,,,,,,,,,,,
10,1.50,2.40,3.34,4.28,5.20,6.13,7.05,7.98,8.90,9.82,,,,,,,,,,
11,1.35,2.25,3.19,4.13,5.05,5.98,6.90,7.83,8.75,9.67,10.58,,,,,,,,,
12,1.20,2.10,3.04,3.98,4.90,5.83,6.75,7.68,8.60,9.52,10.43,11.35,,,,,,,,
13,1.05,1.95,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.28,11.20,12.12,,,,,,,
14,0.90,1.80,2.74,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.13,11.05,11.97,12.89,,,,,,
15,0.75,1.65,2.59,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.98,10.90,11.82,12.74,13.65,,,,,
16,0.60,1.50,2.44,3.37,4.30,5.23,6.15,7.07,8.00,8.92,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.45,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.85,8.77,9.68,10.60,11.52,12.43,13.35,14.27,15.18,,,
18,0.30,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.70,8.61,9.53,10.45,11.37,12.28,13.20,14.12,15.03,15.95,,
19,0.15,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,14.88,15.79,16.70,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
