i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.57,,,,,,,,,,,,,,,,,
3,1.27,2.57,3.79,,,,,,,,,,,,,,,,
4,1.27,2.57,3.79,4.97,,,,,,,,,,,,,,,
5,1.27,2.57,3.79,4.97,6.13,,,,,,,,,,,,,,
6,1.27,2.57,3.79,4.97,6.13,7.28,,,,,,,,,,,,,
7,1.27,2.57,3.79,4.97,6.13,7.28,8.41,,,,,,,,,,,,
8,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,,,,,,,,,,,
9,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,,,,,,,,,,
10,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.75,,,,,,,,,
11,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.75,12.86,,,,,,,,
12,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.75,12.86,13.96,,,,,,,
13,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.75,12.86,13.96,15.07,,,,,,
14,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.75,12.86,13.96,15.07,16.76,,,,,
15,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.75,12.86,13.96,15.07,16.76,18.30,,,,
16,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.75,12.86,13.96,15.07,16.76,18.30,21.22,,,
17,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.75,12.86,13.96,15.07,16.58,18.30,21.22,22.60,,
18,1.27,2.57,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.75,12.86,13.96,15.07,16.54,18.30,21.22,22.60,23.48,
19,1.25,2.54,3.76,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.91,15.01,16.33,18.30,21.16,22.60,23.48,24.80
