i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.85,,,,,,,,,,,,,,,,,,
3,5.23,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.92,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.62,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.31,5.63,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.01,5.32,6.29,7.25,8.21,9.15,10.09,,,,,,,,,,,,,
8,3.70,5.02,5.99,6.95,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.40,4.71,5.68,6.64,7.60,8.54,9.49,10.43,11.36,,,,,,,,,,,
10,3.10,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.79,4.10,5.08,6.03,6.99,7.93,8.88,9.82,10.75,11.69,12.62,,,,,,,,,
12,2.49,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.18,3.50,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.88,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.57,2.89,3.86,4.82,5.77,6.71,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,15.13,,,,,
16,1.27,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.96,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.44,16.37,,,
18,0.66,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.14,16.07,16.99,,
19,0.37,1.68,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
