i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.57,,,,,,,,,,,,,,,,,
3,2.02,3.57,4.95,,,,,,,,,,,,,,,,
4,2.02,3.57,4.95,6.27,,,,,,,,,,,,,,,
5,2.02,3.57,4.95,6.27,7.55,,,,,,,,,,,,,,
6,2.02,3.57,4.95,6.27,7.55,8.80,,,,,,,,,,,,,
7,2.02,3.57,4.95,6.27,7.55,8.80,10.03,,,,,,,,,,,,
8,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,,,,,,,,,,,
9,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,,,,,,,,,,
10,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.63,,,,,,,,,
11,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.80,,,,,,,,
12,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.80,15.97,,,,,,,
13,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.80,15.97,17.14,,,,,,
14,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.80,15.97,17.14,18.29,,,,,
15,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.80,15.97,17.14,18.29,19.44,,,,
16,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.80,15.97,17.14,18.29,19.44,20.59,,,
17,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.80,15.97,17.14,18.29,19.44,20.59,21.73,,
18,2.02,3.57,4.95,6.27,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.97,17.13,18.29,19.44,20.59,21.73,22.86,
19,1.98,3.50,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.52,14.69,15.86,17.02,18.17,19.32,20.47,21.60,22.74,23.87
