i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.36,,,,,,,,,,,,,,,,,
3,3.60,5.36,6.97,,,,,,,,,,,,,,,,
4,3.60,5.36,6.97,8.48,,,,,,,,,,,,,,,
5,3.60,5.36,6.97,8.48,9.93,,,,,,,,,,,,,,
6,3.60,5.36,6.97,8.48,9.93,11.33,,,,,,,,,,,,,
7,3.60,5.36,6.97,8.48,9.93,11.33,12.70,,,,,,,,,,,,
8,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,,,,,,,,,,,
9,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,15.36,,,,,,,,,,
10,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,15.36,16.66,,,,,,,,,
11,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,15.36,16.66,17.94,,,,,,,,
12,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,,,,,,,
13,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,,,,,,
14,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,,,,,
15,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,22.96,,,,
16,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,22.96,24.19,,,
17,3.60,5.36,6.97,8.48,9.93,11.33,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,22.96,24.19,25.41,,
18,3.61,5.37,6.97,8.49,9.94,11.34,12.70,14.04,15.36,16.66,17.94,19.22,20.47,21.72,22.96,24.19,25.41,26.63,
19,3.51,5.24,6.81,8.30,9.73,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,21.43,22.66,23.88,25.10,26.31,27.51
