i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.58,,,,,,,,,,,,,,,,,
3,2.90,4.58,6.15,,,,,,,,,,,,,,,,
4,2.90,4.58,6.15,7.62,,,,,,,,,,,,,,,
5,2.90,4.58,6.15,7.62,9.03,,,,,,,,,,,,,,
6,2.90,4.58,6.15,7.62,9.03,10.40,,,,,,,,,,,,,
7,2.90,4.58,6.15,7.62,9.03,10.40,11.73,,,,,,,,,,,,
8,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,,,,,,,,,,,
9,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,14.33,,,,,,,,,,
10,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,14.33,15.61,,,,,,,,,
11,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,14.33,15.61,16.87,,,,,,,,
12,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,14.33,15.61,16.87,18.11,,,,,,,
13,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,14.33,15.61,16.87,18.11,19.35,,,,,,
14,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,14.33,15.61,16.87,18.11,19.35,20.58,,,,,
15,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,14.33,15.61,16.87,18.11,19.35,20.58,21.79,,,,
16,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,14.33,15.61,16.87,18.11,19.35,20.58,21.79,23.00,,,
17,2.90,4.58,6.15,7.62,9.03,10.40,11.73,13.04,14.33,15.61,16.87,18.11,19.35,20.58,21.79,23.00,24.21,,
18,2.91,4.59,6.15,7.63,9.04,10.40,11.74,13.05,14.34,15.61,16.87,18.12,19.35,20.58,21.80,23.01,24.21,25.41,
19,2.71,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,21.55,22.76,23.96,25.15,26.34
