i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.54,,,,,,,,,,,,,,,,,,
3,5.76,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.43,6.87,7.84,8.81,,,,,,,,,,,,,,,,
5,5.10,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.76,6.20,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.43,5.86,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.09,5.53,6.51,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.76,5.20,6.17,7.14,8.09,9.04,9.99,10.93,11.88,,,,,,,,,,,
10,3.42,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.09,4.53,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.76,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.42,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.09,3.52,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.75,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,,,,,
16,1.42,2.86,3.83,4.80,5.75,6.70,7.65,8.60,9.54,10.47,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.09,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.19,3.16,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.48,15.41,16.33,17.26,,
19,0.43,1.86,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
