i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.08,,,,,,,,,,,,,,,,,
3,3.42,5.08,6.59,,,,,,,,,,,,,,,,
4,3.42,5.08,6.59,8.01,,,,,,,,,,,,,,,
5,3.42,5.08,6.59,8.01,9.38,,,,,,,,,,,,,,
6,3.42,5.08,6.59,8.01,9.38,10.72,,,,,,,,,,,,,
7,3.42,5.08,6.59,8.01,9.38,10.72,12.03,,,,,,,,,,,,
8,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,,,,,,,,,,,
9,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,,,,,,,,,,
10,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,15.83,,,,,,,,,
11,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,15.83,17.08,,,,,,,,
12,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,15.83,17.08,18.31,,,,,,,
13,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,15.83,17.08,18.31,19.53,,,,,,
14,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,15.83,17.08,18.31,19.53,20.74,,,,,
15,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,15.83,17.08,18.31,19.53,20.74,21.95,,,,
16,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,15.83,17.08,18.31,19.53,20.74,21.95,23.14,,,
17,3.42,5.08,6.59,8.01,9.38,10.72,12.03,13.31,14.58,15.83,17.08,18.31,19.53,20.74,21.95,23.14,24.34,,
18,3.43,5.09,6.59,8.02,9.39,10.72,12.03,13.32,14.58,15.84,17.08,18.31,19.53,20.74,21.95,23.15,24.34,25.53,
19,3.42,5.00,6.47,7.87,9.23,10.55,11.85,13.13,14.39,15.64,16.87,18.10,19.31,20.52,21.72,22.92,24.10,25.29,26.46
