i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.13,,,,,,,,,,,,,,,,,,
3,5.37,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.06,6.51,7.48,8.44,,,,,,,,,,,,,,,,
5,4.75,6.20,7.17,8.13,9.08,,,,,,,,,,,,,,,
6,4.44,5.89,6.86,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.12,5.57,6.55,7.50,8.46,9.40,10.35,,,,,,,,,,,,,
8,3.81,5.26,6.23,7.19,8.15,9.09,10.04,10.98,,,,,,,,,,,,
9,3.50,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,,,,,,,,,,,
10,3.19,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.88,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.57,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,,,,,,,,
13,2.26,3.71,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,,,,,,,
14,1.94,3.39,4.36,5.32,6.28,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,,,,,,
15,1.63,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.32,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.94,,,,
17,1.01,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,14.70,15.63,16.56,,,
18,0.70,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.17,,
19,0.40,1.84,2.81,3.77,4.72,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.22,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
