i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.08,,,,,,,,,,,,,,,,,
3,1.66,3.08,4.39,,,,,,,,,,,,,,,,
4,1.66,3.08,4.39,5.64,,,,,,,,,,,,,,,
5,1.66,3.08,4.39,5.64,6.86,,,,,,,,,,,,,,
6,1.66,3.08,4.39,5.64,6.86,8.06,,,,,,,,,,,,,
7,1.66,3.08,4.39,5.64,6.86,8.06,9.25,,,,,,,,,,,,
8,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,,,,,,,,,,,
9,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,11.57,,,,,,,,,,
10,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,11.57,12.72,,,,,,,,,
11,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,11.57,12.72,13.87,,,,,,,,
12,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,11.57,12.72,13.87,15.00,,,,,,,
13,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,11.57,12.72,13.87,15.00,16.13,,,,,,
14,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,11.57,12.72,13.87,15.00,16.13,17.26,,,,,
15,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,11.57,12.72,13.87,15.00,16.13,17.26,18.38,,,,
16,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,11.57,12.72,13.87,15.00,16.13,17.26,18.38,19.49,,,
17,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.42,11.57,12.72,13.87,15.00,16.13,17.26,18.38,19.49,20.61,,
18,1.66,3.08,4.39,5.64,6.86,8.06,9.25,10.41,11.57,12.72,13.86,15.00,16.13,17.26,18.38,19.49,20.61,21.72,
19,1.62,3.03,4.33,5.58,6.80,8.00,9.18,10.34,11.50,12.65,13.79,14.92,16.05,17.17,18.29,19.41,20.52,21.63,22.73
