i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.54,,,,,,,,,,,,,,,,,
3,2.89,4.54,6.04,,,,,,,,,,,,,,,,
4,2.89,4.54,6.04,7.45,,,,,,,,,,,,,,,
5,2.89,4.54,6.04,7.45,8.82,,,,,,,,,,,,,,
6,2.89,4.54,6.04,7.45,8.82,10.15,,,,,,,,,,,,,
7,2.89,4.54,6.04,7.45,8.82,10.15,11.45,,,,,,,,,,,,
8,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,,,,,,,,,,,
9,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,13.99,,,,,,,,,,
10,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,13.99,15.23,,,,,,,,,
11,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,13.99,15.23,16.47,,,,,,,,
12,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,13.99,15.23,16.47,17.69,,,,,,,
13,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,13.99,15.23,16.47,17.69,18.90,,,,,,
14,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,13.99,15.23,16.47,17.69,18.90,20.11,,,,,
15,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,13.99,15.23,16.47,17.69,18.90,20.11,21.30,,,,
16,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,13.99,15.23,16.47,17.69,18.90,20.11,21.30,22.49,,,
17,2.89,4.54,6.04,7.45,8.82,10.15,11.45,12.73,13.99,15.23,16.47,17.69,18.90,20.11,21.30,22.49,23.68,,
18,2.90,4.54,6.04,7.46,8.82,10.15,11.45,12.73,13.99,15.24,16.47,17.69,18.90,20.11,21.31,22.50,23.68,24.86,
19,2.82,4.44,5.92,7.32,8.68,9.99,11.29,12.56,13.81,15.05,16.28,17.50,18.71,19.91,21.10,22.29,23.47,24.64,25.81
