i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.55,,,,,,,,,,,,,,,,,
3,2.91,4.55,6.03,,,,,,,,,,,,,,,,
4,2.91,4.55,6.03,7.43,,,,,,,,,,,,,,,
5,2.91,4.55,6.03,7.43,8.78,,,,,,,,,,,,,,
6,2.91,4.55,6.03,7.43,8.78,10.09,,,,,,,,,,,,,
7,2.91,4.55,6.03,7.43,8.78,10.09,11.37,,,,,,,,,,,,
8,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,,,,,,,,,,,
9,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,13.89,,,,,,,,,,
10,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,13.89,15.13,,,,,,,,,
11,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,13.89,15.13,16.35,,,,,,,,
12,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,13.89,15.13,16.35,17.56,,,,,,,
13,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,13.89,15.13,16.35,17.56,18.77,,,,,,
14,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,13.89,15.13,16.35,17.56,18.77,19.97,,,,,
15,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,13.89,15.13,16.35,17.56,18.77,19.97,21.16,,,,
16,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,13.89,15.13,16.35,17.56,18.77,19.97,21.16,22.34,,,
17,2.91,4.55,6.03,7.43,8.78,10.09,11.37,12.64,13.89,15.13,16.35,17.56,18.77,19.97,21.16,22.34,23.52,,
18,2.92,4.56,6.04,7.43,8.78,10.09,11.38,12.64,13.89,15.13,16.35,17.56,18.77,19.97,21.16,22.34,23.52,24.69,
19,2.89,4.47,5.92,7.30,8.64,9.94,11.22,12.48,13.73,14.96,16.17,17.38,18.58,19.78,20.96,22.14,23.32,24.49,25.65
