i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.41,,,,,,,,,,,,,,,,,
3,1.00,2.41,3.68,,,,,,,,,,,,,,,,
4,1.00,2.41,3.68,4.90,,,,,,,,,,,,,,,
5,1.00,2.41,3.68,4.90,6.09,,,,,,,,,,,,,,
6,1.00,2.41,3.68,4.90,6.09,7.25,,,,,,,,,,,,,
7,1.00,2.41,3.68,4.90,6.09,7.25,8.41,,,,,,,,,,,,
8,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,,,,,,,,,,,
9,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,,,,,,,,,,
10,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,11.81,,,,,,,,,
11,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,11.81,12.93,,,,,,,,
12,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,11.81,12.93,14.04,,,,,,,
13,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,11.81,12.93,14.04,15.15,,,,,,
14,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,11.81,12.93,14.04,15.15,16.25,,,,,
15,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,11.81,12.93,14.04,15.15,16.25,17.36,,,,
16,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,11.81,12.93,14.04,15.15,16.25,17.36,18.48,,,
17,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,11.81,12.93,14.04,15.15,16.25,17.36,18.48,20.17,,
18,1.00,2.41,3.68,4.90,6.09,7.25,8.41,9.55,10.69,11.81,12.93,14.04,15.15,16.25,17.36,18.48,20.17,21.71,
19,0.97,2.38,3.65,4.86,6.04,7.21,8.37,9.51,10.63,11.76,12.88,13.98,15.10,16.20,17.29,18.44,19.95,21.71,24.80
