i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.38,,,,,,,,,,,,,,,,,
3,4.67,6.38,7.93,,,,,,,,,,,,,,,,
4,4.67,6.38,7.93,9.41,,,,,,,,,,,,,,,
5,4.67,6.38,7.93,9.41,10.85,,,,,,,,,,,,,,
6,4.67,6.38,7.93,9.41,10.85,12.22,,,,,,,,,,,,,
7,4.67,6.38,7.93,9.41,10.85,12.22,13.59,,,,,,,,,,,,
8,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,,,,,,,,,,,
9,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,16.23,,,,,,,,,,
10,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,16.23,17.54,,,,,,,,,
11,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,16.23,17.54,18.82,,,,,,,,
12,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,16.23,17.54,18.82,20.09,,,,,,,
13,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,16.23,17.54,18.82,20.09,21.35,,,,,,
14,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,16.23,17.54,18.82,20.09,21.35,22.60,,,,,
15,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,16.23,17.54,18.82,20.09,21.35,22.60,23.84,,,,
16,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,16.23,17.54,18.82,20.09,21.35,22.60,23.84,25.07,,,
17,4.67,6.38,7.93,9.41,10.85,12.22,13.59,14.93,16.23,17.54,18.82,20.09,21.35,22.60,23.84,25.07,26.30,,
18,4.69,6.38,7.94,9.43,10.85,12.23,13.60,14.93,16.24,17.54,18.82,20.09,21.35,22.61,23.84,25.08,26.30,27.52,
19,4.67,6.26,7.76,9.21,10.62,11.99,13.34,14.65,15.96,17.25,18.53,19.79,21.04,22.29,23.52,24.75,25.97,27.18,28.39
