i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.66,,,,,,,,,,,,,,,,,,
2,4.66,6.35,,,,,,,,,,,,,,,,,
3,4.66,6.35,7.91,,,,,,,,,,,,,,,,
4,4.66,6.35,7.91,9.39,,,,,,,,,,,,,,,
5,4.66,6.35,7.91,9.39,10.82,,,,,,,,,,,,,,
6,4.66,6.35,7.91,9.39,10.82,12.20,,,,,,,,,,,,,
7,4.66,6.35,7.91,9.39,10.82,12.20,13.56,,,,,,,,,,,,
8,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,,,,,,,,,,,
9,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,16.20,,,,,,,,,,
10,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,16.20,17.50,,,,,,,,,
11,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,16.20,17.50,18.78,,,,,,,,
12,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,16.20,17.50,18.78,20.05,,,,,,,
13,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,,,,,,
14,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,22.56,,,,,
15,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,22.56,23.80,,,,
16,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,22.56,23.80,25.03,,,
17,4.66,6.35,7.91,9.39,10.82,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.31,22.56,23.80,25.03,26.26,,
18,4.67,6.35,7.91,9.40,10.82,12.21,13.56,14.90,16.21,17.50,18.78,20.05,21.31,22.56,23.80,25.04,26.26,27.48,
19,4.64,6.23,7.74,9.19,10.60,11.97,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.25,23.48,24.71,25.93,27.14,28.35
