i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.25,,,,,,,,,,,,,,,,,
3,0.92,2.25,3.48,,,,,,,,,,,,,,,,
4,0.92,2.25,3.48,4.66,,,,,,,,,,,,,,,
5,0.92,2.25,3.48,4.66,5.82,,,,,,,,,,,,,,
6,0.92,2.25,3.48,4.66,5.82,6.97,,,,,,,,,,,,,
7,0.92,2.25,3.48,4.66,5.82,6.97,8.09,,,,,,,,,,,,
8,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,,,,,,,,,,,
9,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,10.33,,,,,,,,,,
10,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,10.33,11.43,,,,,,,,,
11,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,10.33,11.43,12.53,,,,,,,,
12,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,10.33,11.43,12.53,13.70,,,,,,,
13,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,10.33,11.43,12.53,13.70,15.48,,,,,,
14,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,10.33,11.43,12.53,13.70,15.48,18.29,,,,,
15,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,10.33,11.43,12.53,13.70,15.48,18.29,20.01,,,,
16,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,10.33,11.43,12.53,13.70,15.43,18.29,20.01,21.22,,,
17,0.92,2.25,3.48,4.66,5.82,6.97,8.09,9.22,10.33,11.43,12.53,13.70,15.43,18.29,20.01,21.22,22.12,,
18,0.92,2.25,3.48,4.66,5.82,6.96,8.09,9.21,10.33,11.43,12.53,13.66,15.43,18.29,20.01,21.22,22.12,23.51,
19,0.90,2.23,3.45,4.63,5.79,6.93,8.06,9.18,10.29,11.39,12.49,13.61,15.13,18.29,20.01,21.22,22.12,23.51,24.69
