i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.46,,,,,,,,,,,,,,,,,
3,3.73,5.46,7.04,,,,,,,,,,,,,,,,
4,3.73,5.46,7.04,8.53,,,,,,,,,,,,,,,
5,3.73,5.46,7.04,8.53,9.95,,,,,,,,,,,,,,
6,3.73,5.46,7.04,8.53,9.95,11.33,,,,,,,,,,,,,
7,3.73,5.46,7.04,8.53,9.95,11.33,12.68,,,,,,,,,,,,
8,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,,,,,,,,,,,
9,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,15.31,,,,,,,,,,
10,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,15.31,16.60,,,,,,,,,
11,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,15.31,16.60,17.88,,,,,,,,
12,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,15.31,16.60,17.88,19.14,,,,,,,
13,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,15.31,16.60,17.88,19.14,20.39,,,,,,
14,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,15.31,16.60,17.88,19.14,20.39,21.63,,,,,
15,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,15.31,16.60,17.88,19.14,20.39,21.63,22.86,,,,
16,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,15.31,16.60,17.88,19.14,20.39,21.63,22.86,24.09,,,
17,3.73,5.46,7.04,8.53,9.95,11.33,12.68,14.01,15.31,16.60,17.88,19.14,20.39,21.63,22.86,24.09,25.30,,
18,3.74,5.47,7.04,8.53,9.95,11.33,12.69,14.01,15.32,16.61,17.88,19.14,20.39,21.63,22.87,24.09,25.31,26.52,
19,3.68,5.35,6.88,8.35,9.75,11.12,12.46,13.78,15.07,16.35,17.62,18.87,20.12,21.35,22.58,23.80,25.01,26.21,27.42
