i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.20,,,,,,,,,,,,,,,,,,
3,3.19,4.01,4.96,,,,,,,,,,,,,,,,,
4,3.01,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.82,3.63,4.58,5.52,6.46,,,,,,,,,,,,,,,
6,2.63,3.44,4.39,5.33,6.27,7.20,,,,,,,,,,,,,,
7,2.44,3.25,4.20,5.14,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.25,3.06,4.01,4.95,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,2.06,2.88,3.82,4.77,5.70,6.63,7.56,8.49,9.42,,,,,,,,,,,
10,1.87,2.69,3.64,4.58,5.51,6.45,7.37,8.30,9.23,10.15,,,,,,,,,,
11,1.68,2.50,3.45,4.39,5.32,6.26,7.19,8.11,9.04,9.96,10.89,,,,,,,,,
12,1.50,2.31,3.26,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.70,11.62,,,,,,,,
13,1.31,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,,,,,,,
14,1.12,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.93,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.74,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.02,9.94,10.86,11.78,12.71,13.62,14.54,,,,
17,0.55,1.36,2.31,3.26,4.19,5.12,6.05,6.98,7.91,8.83,9.75,10.67,11.60,12.52,13.44,14.35,15.27,,,
18,0.36,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.72,8.64,9.56,10.49,11.41,12.33,13.25,14.17,15.08,16.00,,
19,0.17,0.99,1.93,2.88,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.72,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
