i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.78,,,,,,,,,,,,,,,,,
3,3.06,4.78,6.39,,,,,,,,,,,,,,,,
4,3.06,4.78,6.39,7.89,,,,,,,,,,,,,,,
5,3.06,4.78,6.39,7.89,9.33,,,,,,,,,,,,,,
6,3.06,4.78,6.39,7.89,9.33,10.72,,,,,,,,,,,,,
7,3.06,4.78,6.39,7.89,9.33,10.72,12.08,,,,,,,,,,,,
8,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.41,,,,,,,,,,,
9,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.41,14.71,,,,,,,,,,
10,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.41,14.71,15.99,,,,,,,,,
11,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.41,14.71,15.99,17.27,,,,,,,,
12,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.41,14.71,15.99,17.27,18.52,,,,,,,
13,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.41,14.71,15.99,17.27,18.52,19.77,,,,,,
14,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.41,14.71,15.99,17.27,18.52,19.77,21.01,,,,,
15,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.41,14.71,15.99,17.27,18.52,19.77,21.01,22.24,,,,
16,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.41,14.71,15.99,17.27,18.52,19.77,21.01,22.24,23.46,,,
17,3.06,4.78,6.39,7.89,9.33,10.72,12.08,13.40,14.71,15.99,17.27,18.52,19.77,21.01,22.24,23.46,24.67,,
18,3.07,4.79,6.39,7.90,9.34,10.73,12.08,13.41,14.71,16.00,17.27,18.53,19.77,21.01,22.24,23.46,24.68,25.88,
19,2.88,4.65,6.24,7.73,9.15,10.53,11.87,13.19,14.48,15.76,17.02,18.27,19.52,20.75,21.97,23.19,24.40,25.60,26.80
