i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.96,,,,,,,,,,,,,,,,,,
3,4.59,5.69,6.66,,,,,,,,,,,,,,,,,
4,4.32,5.42,6.39,7.34,,,,,,,,,,,,,,,,
5,4.05,5.15,6.12,7.07,8.02,,,,,,,,,,,,,,,
6,3.78,4.88,5.85,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.51,4.61,5.58,6.53,7.48,8.42,9.36,,,,,,,,,,,,,
8,3.24,4.34,5.31,6.26,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,2.97,4.07,5.04,5.99,6.94,7.88,8.82,9.76,10.69,,,,,,,,,,,
10,2.70,3.80,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,,,,,,,,,,
11,2.44,3.53,4.50,5.45,6.40,7.35,8.28,9.22,10.16,11.09,12.02,,,,,,,,,
12,2.17,3.26,4.23,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.90,3.00,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.63,2.73,3.69,4.65,5.59,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,13.99,,,,,,
15,1.36,2.46,3.42,4.38,5.32,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.72,14.65,,,,,
16,1.09,2.19,3.15,4.11,5.06,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.53,13.45,14.38,15.31,,,,
17,0.82,1.92,2.88,3.84,4.79,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.55,1.65,2.61,3.57,4.52,5.46,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.84,14.77,15.69,16.61,,
19,0.29,1.38,2.35,3.30,4.25,5.19,6.13,7.06,8.00,8.93,9.86,10.79,11.71,12.64,13.57,14.49,15.41,16.34,17.26,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
