i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.29,,,,,,,,,,,,,,,,,,
3,5.86,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.52,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.17,6.25,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.83,5.91,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.48,5.56,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.14,5.22,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.79,4.87,5.87,6.84,7.81,8.76,9.71,10.66,11.61,,,,,,,,,,,
10,3.45,4.53,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.10,4.18,5.18,6.15,7.12,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,
12,2.76,3.84,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.41,3.49,4.49,5.46,6.43,7.38,8.33,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.07,3.15,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,
15,1.72,2.81,3.80,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.38,2.46,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,
17,1.03,2.12,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.77,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,15.99,16.92,,
19,0.35,1.43,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
