i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.40,,,,,,,,,,,,,,,,,
3,3.65,5.40,7.00,,,,,,,,,,,,,,,,
4,3.65,5.40,7.00,8.51,,,,,,,,,,,,,,,
5,3.65,5.40,7.00,8.51,9.95,,,,,,,,,,,,,,
6,3.65,5.40,7.00,8.51,9.95,11.35,,,,,,,,,,,,,
7,3.65,5.40,7.00,8.51,9.95,11.35,12.72,,,,,,,,,,,,
8,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,,,,,,,,,,,
9,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,15.37,,,,,,,,,,
10,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,15.37,16.67,,,,,,,,,
11,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,15.37,16.67,17.95,,,,,,,,
12,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,15.37,16.67,17.95,19.22,,,,,,,
13,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,15.37,16.67,17.95,19.22,20.47,,,,,,
14,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,15.37,16.67,17.95,19.22,20.47,21.72,,,,,
15,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,15.37,16.67,17.95,19.22,20.47,21.72,22.96,,,,
16,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,15.37,16.67,17.95,19.22,20.47,21.72,22.96,24.19,,,
17,3.65,5.40,7.00,8.51,9.95,11.35,12.72,14.06,15.37,16.67,17.95,19.22,20.47,21.72,22.96,24.19,25.41,,
18,3.65,5.41,7.00,8.52,9.96,11.36,12.73,14.06,15.38,16.67,17.95,19.22,20.48,21.73,22.96,24.19,25.41,26.63,
19,3.57,5.28,6.84,8.33,9.75,11.14,12.49,13.82,15.12,16.41,17.68,18.94,20.19,21.43,22.66,23.89,25.10,26.31,27.52
