i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.46,,,,,,,,,,,,,,,,,
3,3.74,5.46,7.03,,,,,,,,,,,,,,,,
4,3.74,5.46,7.03,8.49,,,,,,,,,,,,,,,
5,3.74,5.46,7.03,8.49,9.91,,,,,,,,,,,,,,
6,3.74,5.46,7.03,8.49,9.91,11.29,,,,,,,,,,,,,
7,3.74,5.46,7.03,8.49,9.91,11.29,12.63,,,,,,,,,,,,
8,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,,,,,,,,,,,
9,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,15.25,,,,,,,,,,
10,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,15.25,16.53,,,,,,,,,
11,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,15.25,16.53,17.80,,,,,,,,
12,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,15.25,16.53,17.80,19.06,,,,,,,
13,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,15.25,16.53,17.80,19.06,20.31,,,,,,
14,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,,,,,
15,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,22.77,,,,
16,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,22.77,23.99,,,
17,3.74,5.46,7.03,8.49,9.91,11.29,12.63,13.95,15.25,16.53,17.80,19.06,20.31,21.54,22.77,23.99,25.20,,
18,3.75,5.47,7.03,8.50,9.92,11.29,12.63,13.95,15.25,16.54,17.81,19.06,20.31,21.55,22.77,23.99,25.21,26.41,
19,3.71,5.35,6.87,8.33,9.72,11.08,12.41,13.72,15.01,16.29,17.55,18.80,20.04,21.27,22.49,23.71,24.91,26.12,27.31
