i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.67,,,,,,,,,,,,,,,,,
3,3.96,5.67,7.24,,,,,,,,,,,,,,,,
4,3.96,5.67,7.24,8.72,,,,,,,,,,,,,,,
5,3.96,5.67,7.24,8.72,10.14,,,,,,,,,,,,,,
6,3.96,5.67,7.24,8.72,10.14,11.52,,,,,,,,,,,,,
7,3.96,5.67,7.24,8.72,10.14,11.52,12.86,,,,,,,,,,,,
8,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,,,,,,,,,,,
9,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,15.49,,,,,,,,,,
10,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,15.49,16.78,,,,,,,,,
11,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,15.49,16.78,18.05,,,,,,,,
12,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,15.49,16.78,18.05,19.31,,,,,,,
13,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,15.49,16.78,18.05,19.31,20.56,,,,,,
14,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,15.49,16.78,18.05,19.31,20.56,21.79,,,,,
15,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,15.49,16.78,18.05,19.31,20.56,21.79,23.03,,,,
16,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,15.49,16.78,18.05,19.31,20.56,21.79,23.03,24.25,,,
17,3.96,5.67,7.24,8.72,10.14,11.52,12.86,14.19,15.49,16.78,18.05,19.31,20.55,21.79,23.03,24.25,25.47,,
18,3.97,5.68,7.24,8.72,10.15,11.52,12.87,14.19,15.49,16.78,18.05,19.31,20.56,21.80,23.03,24.25,25.47,26.68,
19,3.94,5.57,7.09,8.54,9.94,11.31,12.64,13.95,15.24,16.52,17.79,19.04,20.28,21.51,22.74,23.96,25.17,26.38,27.58
